#Site name:       BERGEN
#Provider:        Statens kartverk sjø (Norwegian Hydrographic Service)
#Latitude:        60.39804600
#Longitude:       5.32048700
#Datum:           EUREF89
#Time interval:   3600 seconds
#Reference level: CD (Chart Datum)
#Z0: 90.6 cm
#Start time:      2020-01-01T00:00:00+01
#End time:        2020-06-30T23:00:00+01
#Unit:            cm
#Series1:         Water level observations
#Series2:         Predicted tide (astronomical)
#Series3:         Forecast
2020-03-09T05:00:00+01:00    54.4    31.3
2020-03-09T06:00:00+01:00    68.4    49.1
2020-03-09T07:00:00+01:00    92.5    75.7
2020-03-09T08:00:00+01:00   121.2   106.1
2020-03-09T09:00:00+01:00   150.1   134.7
2020-03-09T10:00:00+01:00   170.0   152.9
2020-03-09T11:00:00+01:00   172.4   154.1
2020-03-09T12:00:00+01:00   152.1   138.7
2020-03-09T13:00:00+01:00   127.1   111.4
2020-03-09T14:00:00+01:00    94.3    77.6
2020-03-09T15:00:00+01:00    58.4    43.6
2020-03-09T16:00:00+01:00    36.6    19.3
2020-03-09T17:00:00+01:00    30.2    12.8
2020-03-09T18:00:00+01:00    39.7    24.8
2020-03-09T19:00:00+01:00    68.1    50.0
2020-03-09T20:00:00+01:00    97.9    82.7
2020-03-09T21:00:00+01:00   131.4   117.3
2020-03-09T22:00:00+01:00   161.6   144.8
2020-03-09T23:00:00+01:00   170.8   156.1
2020-03-10T00:00:00+01:00   162.2   148.2
2020-03-10T01:00:00+01:00   142.2   125.2
2020-03-10T02:00:00+01:00   111.3    92.9
2020-03-10T03:00:00+01:00    74.8    58.1
2020-03-10T04:00:00+01:00    49.8    30.4
2020-03-10T05:00:00+01:00    36.3    19.6
2020-03-10T06:00:00+01:00    44.8    28.5
2020-03-10T07:00:00+01:00    71.2    52.0
2020-03-10T08:00:00+01:00   101.1    83.7
2020-03-10T09:00:00+01:00   137.8   117.9
2020-03-10T10:00:00+01:00   167.8   147.3
2020-03-10T11:00:00+01:00   179.1   162.5
2020-03-10T12:00:00+01:00   174.7   158.7
2020-03-10T13:00:00+01:00   154.1   137.7
2020-03-10T14:00:00+01:00   122.8   104.8
2020-03-10T15:00:00+01:00    82.6    65.9
2020-03-10T16:00:00+01:00    48.4    30.2
2020-03-10T17:00:00+01:00    25.9     8.8
2020-03-10T18:00:00+01:00    24.8     8.0
2020-03-10T19:00:00+01:00    46.1    25.7
2020-03-10T20:00:00+01:00    77.0    55.9
2020-03-10T21:00:00+01:00   116.3    92.4
2020-03-10T22:00:00+01:00   156.8   128.1
2020-03-10T23:00:00+01:00   184.0   153.1
2020-03-11T00:00:00+01:00   191.2   159.6
2020-03-11T01:00:00+01:00   174.6   146.5
2020-03-11T02:00:00+01:00   150.0   118.4
2020-03-11T03:00:00+01:00   110.8    81.8
2020-03-11T04:00:00+01:00    76.6    45.4
2020-03-11T05:00:00+01:00    57.6    20.8
2020-03-11T06:00:00+01:00    53.7    16.2
2020-03-11T07:00:00+01:00    68.3    31.2
2020-03-11T08:00:00+01:00    92.6    59.4
2020-03-11T09:00:00+01:00   125.6    94.2
2020-03-11T10:00:00+01:00   163.2   129.2
2020-03-11T11:00:00+01:00   195.5   156.1
2020-03-11T12:00:00+01:00   208.2   166.7
2020-03-11T13:00:00+01:00   197.3   157.8
2020-03-11T14:00:00+01:00   172.1   132.0
2020-03-11T15:00:00+01:00   139.1    94.7
2020-03-11T16:00:00+01:00    99.6    53.9
2020-03-11T17:00:00+01:00    69.1    20.5
2020-03-11T18:00:00+01:00    44.5     4.8
2020-03-11T19:00:00+01:00    50.4    10.2
2020-03-11T20:00:00+01:00    76.9    32.6
2020-03-11T21:00:00+01:00   108.0    65.6
2020-03-11T22:00:00+01:00   147.3   102.7
2020-03-11T23:00:00+01:00   180.2   136.0
2020-03-12T00:00:00+01:00   194.2   156.2
2020-03-12T01:00:00+01:00   189.2   157.4
2020-03-12T02:00:00+01:00   172.0   139.6
2020-03-12T03:00:00+01:00   138.8   107.6
2020-03-12T04:00:00+01:00    96.7    69.2
2020-03-12T05:00:00+01:00    65.4    35.4
2020-03-12T06:00:00+01:00    45.9    17.0
2020-03-12T07:00:00+01:00    44.8    19.1
2020-03-12T08:00:00+01:00    61.0    38.9
2020-03-12T09:00:00+01:00    85.3    69.5
2020-03-12T10:00:00+01:00   117.3   104.4
2020-03-12T11:00:00+01:00   151.7   136.8
2020-03-12T12:00:00+01:00   175.2   159.0
2020-03-12T13:00:00+01:00   183.8   164.7
2020-03-12T14:00:00+01:00   174.8   151.5
2020-03-12T15:00:00+01:00   148.3   122.1
2020-03-12T16:00:00+01:00   112.5    83.2
2020-03-12T17:00:00+01:00    73.3    44.4
2020-03-12T18:00:00+01:00    46.8    17.0
2020-03-12T19:00:00+01:00    39.1     8.4
2020-03-12T20:00:00+01:00    53.2    18.9
2020-03-12T21:00:00+01:00    75.0    43.9
2020-03-12T22:00:00+01:00   108.1    76.8
2020-03-12T23:00:00+01:00   146.8   111.0
2020-03-13T00:00:00+01:00   175.3   139.2
2020-03-13T01:00:00+01:00   185.5   153.8
2020-03-13T02:00:00+01:00   179.1   150.1
2020-03-13T03:00:00+01:00   152.0   128.6
2020-03-13T04:00:00+01:00   114.8    94.7
2020-03-13T05:00:00+01:00    77.4    58.5
2020-03-13T06:00:00+01:00    46.3    30.8
2020-03-13T07:00:00+01:00    30.3    19.7
2020-03-13T08:00:00+01:00    34.4    27.3
2020-03-13T09:00:00+01:00    53.1    49.4
2020-03-13T10:00:00+01:00    79.8    79.5
2020-03-13T11:00:00+01:00   112.8   111.3
2020-03-13T12:00:00+01:00   141.8   138.8
2020-03-13T13:00:00+01:00   157.8   155.9
2020-03-13T14:00:00+01:00   160.3   157.3
2020-03-13T15:00:00+01:00   144.0   140.9
2020-03-13T16:00:00+01:00   116.2   110.0
2020-03-13T17:00:00+01:00    78.9    73.1
2020-03-13T18:00:00+01:00    44.8    40.4
2020-03-13T19:00:00+01:00    25.0    20.8
2020-03-13T20:00:00+01:00    21.5    18.4
2020-03-13T21:00:00+01:00    35.8    32.0
2020-03-13T22:00:00+01:00    61.6    56.7
2020-03-13T23:00:00+01:00    92.4    86.4
2020-03-14T00:00:00+01:00   123.1   115.3
2020-03-14T01:00:00+01:00   143.3   137.5
2020-03-14T02:00:00+01:00   153.3   146.9
2020-03-14T03:00:00+01:00   144.6   139.2
2020-03-14T04:00:00+01:00   121.8   115.5
2020-03-14T05:00:00+01:00    92.6    83.2
2020-03-14T06:00:00+01:00    60.1    52.6
2020-03-14T07:00:00+01:00    38.2    32.7
2020-03-14T08:00:00+01:00    27.9    28.0
2020-03-14T09:00:00+01:00    39.1    38.5
2020-03-14T10:00:00+01:00    62.6    60.0
2020-03-14T11:00:00+01:00    90.3    86.7
2020-03-14T12:00:00+01:00   118.6   113.1
2020-03-14T13:00:00+01:00   140.4   135.1
2020-03-14T14:00:00+01:00   149.9   147.7
2020-03-14T15:00:00+01:00   144.9   145.8
2020-03-14T16:00:00+01:00   127.6   127.8
2020-03-14T17:00:00+01:00   103.4    98.6
2020-03-14T18:00:00+01:00    70.6    67.4
2020-03-14T19:00:00+01:00    47.1    42.9
2020-03-14T20:00:00+01:00    34.0    30.6
2020-03-14T21:00:00+01:00    32.5    32.3
2020-03-14T22:00:00+01:00    49.1    46.3
2020-03-14T23:00:00+01:00    71.5    68.0
2020-03-15T00:00:00+01:00    98.8    92.3
2020-03-15T01:00:00+01:00   124.4   115.1
2020-03-15T02:00:00+01:00   141.7   132.0
2020-03-15T03:00:00+01:00   147.5   137.1
2020-03-15T04:00:00+01:00   136.0   126.7
2020-03-15T05:00:00+01:00   114.3   103.5
2020-03-15T06:00:00+01:00    87.9    76.0
2020-03-15T07:00:00+01:00    63.4    53.0
2020-03-15T08:00:00+01:00    50.5    40.0
2020-03-15T09:00:00+01:00    50.5    39.1
2020-03-15T10:00:00+01:00    59.3    49.6
2020-03-15T11:00:00+01:00    75.8    67.8
2020-03-15T12:00:00+01:00    95.7    89.0
2020-03-15T13:00:00+01:00   118.9   109.7
2020-03-15T14:00:00+01:00   139.0   127.1
2020-03-15T15:00:00+01:00   150.5   136.4
2020-03-15T16:00:00+01:00   146.2   132.6
2020-03-15T17:00:00+01:00   126.2   115.3
2020-03-15T18:00:00+01:00   100.8    90.9
2020-03-15T19:00:00+01:00    77.6    67.6
2020-03-15T20:00:00+01:00    62.0    50.9
2020-03-15T21:00:00+01:00    54.4    43.5
2020-03-15T22:00:00+01:00    57.1    46.5
2020-03-15T23:00:00+01:00    67.0    58.4
2020-03-16T00:00:00+01:00    80.7    75.3
2020-03-16T01:00:00+01:00    98.7    93.9
2020-03-16T02:00:00+01:00   116.8   111.5
2020-03-16T03:00:00+01:00   129.2   124.3
2020-03-16T04:00:00+01:00   132.8   126.4
2020-03-16T05:00:00+01:00   123.5   115.5
2020-03-16T06:00:00+01:00   100.6    95.8
2020-03-16T07:00:00+01:00    77.7    74.9
2020-03-16T08:00:00+01:00    65.1    58.8
2020-03-16T09:00:00+01:00    56.6    50.1
2020-03-16T10:00:00+01:00    57.0    49.8
2020-03-16T11:00:00+01:00    64.5    57.6
2020-03-16T12:00:00+01:00    76.3    70.8
2020-03-16T13:00:00+01:00    94.3    86.5
2020-03-16T14:00:00+01:00   110.9   102.6
2020-03-16T15:00:00+01:00   128.5   116.8
2020-03-16T16:00:00+01:00   139.2   124.2
2020-03-16T17:00:00+01:00   132.2   120.3
2020-03-16T18:00:00+01:00   117.3   106.6
2020-03-16T19:00:00+01:00    99.7    89.0
2020-03-16T20:00:00+01:00    83.0    73.0
2020-03-16T21:00:00+01:00    74.0    61.5
2020-03-16T22:00:00+01:00    69.4    56.1
2020-03-16T23:00:00+01:00    68.3    57.7
2020-03-17T00:00:00+01:00    81.5    65.8
2020-03-17T01:00:00+01:00    96.0    77.7
2020-03-17T02:00:00+01:00   109.0    91.8
2020-03-17T03:00:00+01:00   122.3   106.0
2020-03-17T04:00:00+01:00   130.8   116.2
2020-03-17T05:00:00+01:00   133.1   117.4
2020-03-17T06:00:00+01:00   122.7   108.6
2020-03-17T07:00:00+01:00   103.8    94.1
2020-03-17T08:00:00+01:00    89.4    79.4
2020-03-17T09:00:00+01:00    76.7    67.4
2020-03-17T10:00:00+01:00    67.5    59.5
2020-03-17T11:00:00+01:00    65.3    57.2
2020-03-17T12:00:00+01:00    69.6    60.7
2020-03-17T13:00:00+01:00    76.3    68.8
2020-03-17T14:00:00+01:00    90.3    80.3
2020-03-17T15:00:00+01:00   102.1    93.9
2020-03-17T16:00:00+01:00   117.2   106.6
2020-03-17T17:00:00+01:00   126.2   113.7
2020-03-17T18:00:00+01:00   124.5   112.2
2020-03-17T19:00:00+01:00   115.3   103.8
2020-03-17T20:00:00+01:00   100.7    92.4
2020-03-17T21:00:00+01:00    89.4    81.1
2020-03-17T22:00:00+01:00    84.4    71.4
2020-03-17T23:00:00+01:00    81.5    65.0
2020-03-18T00:00:00+01:00    81.0    63.6
2020-03-18T01:00:00+01:00    87.3    67.5
2020-03-18T02:00:00+01:00    97.4    75.9
2020-03-18T03:00:00+01:00   110.8    87.7
2020-03-18T04:00:00+01:00   122.1   100.4
2020-03-18T05:00:00+01:00   132.1   110.0
2020-03-18T06:00:00+01:00   134.5   112.5
2020-03-18T07:00:00+01:00   127.5   107.6
2020-03-18T08:00:00+01:00   118.6    98.0
2020-03-18T09:00:00+01:00   110.7    86.7
2020-03-18T10:00:00+01:00   103.7    75.4
2020-03-18T11:00:00+01:00    91.3    65.6
2020-03-18T12:00:00+01:00    82.0    59.4
2020-03-18T13:00:00+01:00    78.1    58.4
2020-03-18T14:00:00+01:00    81.1    63.1
2020-03-18T15:00:00+01:00    91.5    72.7
2020-03-18T16:00:00+01:00   104.1    85.8
2020-03-18T17:00:00+01:00   115.4    98.8
2020-03-18T18:00:00+01:00   124.8   107.8
2020-03-18T19:00:00+01:00   128.2   110.3
2020-03-18T20:00:00+01:00   121.4   106.7
2020-03-18T21:00:00+01:00   110.4    98.9
2020-03-18T22:00:00+01:00   100.0    88.6
2020-03-18T23:00:00+01:00    90.6    77.6
2020-03-19T00:00:00+01:00    80.2    68.3
2020-03-19T01:00:00+01:00    71.7    63.3
2020-03-19T02:00:00+01:00    71.6    64.5
2020-03-19T03:00:00+01:00    80.4    71.7
2020-03-19T04:00:00+01:00    92.5    83.4
2020-03-19T05:00:00+01:00   104.5    96.6
2020-03-19T06:00:00+01:00   115.8   107.7
2020-03-19T07:00:00+01:00   120.5   113.3
2020-03-19T08:00:00+01:00   117.7   112.1
2020-03-19T09:00:00+01:00   108.6   104.9
2020-03-19T10:00:00+01:00    95.6    93.6
2020-03-19T11:00:00+01:00    82.4    80.0
2020-03-19T12:00:00+01:00    68.1    66.4
2020-03-19T13:00:00+01:00    54.9    56.1
2020-03-19T14:00:00+01:00    50.2    52.2
2020-03-19T15:00:00+01:00    53.9    55.8
2020-03-19T16:00:00+01:00    64.2    66.1
2020-03-19T17:00:00+01:00    77.4    80.4
2020-03-19T18:00:00+01:00    90.6    95.7
2020-03-19T19:00:00+01:00   101.9   108.2
2020-03-19T20:00:00+01:00   109.5   114.3
2020-03-19T21:00:00+01:00   108.6   112.9
2020-03-19T22:00:00+01:00    96.3   105.0
2020-03-19T23:00:00+01:00    82.9    92.6
2020-03-20T00:00:00+01:00    69.5    78.2
2020-03-20T01:00:00+01:00    55.7    65.3
2020-03-20T02:00:00+01:00    48.2    58.0
2020-03-20T03:00:00+01:00    47.2    58.9
2020-03-20T04:00:00+01:00    55.4    67.5
2020-03-20T05:00:00+01:00    70.1    81.0
2020-03-20T06:00:00+01:00    84.0    96.6
2020-03-20T07:00:00+01:00    97.3   110.8
2020-03-20T08:00:00+01:00   106.5   119.4
2020-03-20T09:00:00+01:00   106.7   119.5
2020-03-20T10:00:00+01:00    96.4   111.3
2020-03-20T11:00:00+01:00    80.5    97.1
2020-03-20T12:00:00+01:00    64.1    79.5
2020-03-20T13:00:00+01:00    45.7    61.7
2020-03-20T14:00:00+01:00    29.9    48.6
2020-03-20T15:00:00+01:00    23.8    44.3
2020-03-20T16:00:00+01:00    29.7    49.6
2020-03-20T17:00:00+01:00    44.4    62.4
2020-03-20T18:00:00+01:00    61.7    79.8
2020-03-20T19:00:00+01:00    79.8    98.7
2020-03-20T20:00:00+01:00    94.3   114.4
2020-03-20T21:00:00+01:00   103.2   121.7
2020-03-20T22:00:00+01:00   101.2   119.0
2020-03-20T23:00:00+01:00    87.6   107.9
2020-03-21T00:00:00+01:00    69.5    91.4
2020-03-21T01:00:00+01:00    50.6    72.8
2020-03-21T02:00:00+01:00    34.8    57.2
2020-03-21T03:00:00+01:00    27.7    50.1
2020-03-21T04:00:00+01:00    30.6    53.5
2020-03-21T05:00:00+01:00    44.7    65.4
2020-03-21T06:00:00+01:00    64.0    82.4
2020-03-21T07:00:00+01:00    81.9   101.7
2020-03-21T08:00:00+01:00    97.9   118.8
2020-03-21T09:00:00+01:00   108.4   128.1
2020-03-21T10:00:00+01:00   107.0   126.2
2020-03-21T11:00:00+01:00    93.9   114.3
2020-03-21T12:00:00+01:00    75.9    95.6
2020-03-21T13:00:00+01:00    54.0    73.4
2020-03-21T14:00:00+01:00    30.9    52.5
2020-03-21T15:00:00+01:00    16.8    39.2
2020-03-21T16:00:00+01:00    13.0    37.5
2020-03-21T17:00:00+01:00    22.8    46.7
2020-03-21T18:00:00+01:00    42.2    63.5
2020-03-21T19:00:00+01:00    65.9    85.1
2020-03-21T20:00:00+01:00    86.7   107.4
2020-03-21T21:00:00+01:00   102.3   123.8
2020-03-21T22:00:00+01:00   108.8   128.8
2020-03-21T23:00:00+01:00   103.4   121.8
2020-03-22T00:00:00+01:00    88.3   105.8
2020-03-22T01:00:00+01:00    67.9    84.4
2020-03-22T02:00:00+01:00    43.7    62.4
2020-03-22T03:00:00+01:00    27.4    46.7
2020-03-22T04:00:00+01:00    23.8    42.8
2020-03-22T05:00:00+01:00    32.9    50.8
2020-03-22T06:00:00+01:00    54.1    67.3
2020-03-22T07:00:00+01:00    77.6    88.7
2020-03-22T08:00:00+01:00    98.3   111.5
2020-03-22T09:00:00+01:00   117.2   129.3
2020-03-22T10:00:00+01:00   123.4   135.9
2020-03-22T11:00:00+01:00   116.8   129.3
2020-03-22T12:00:00+01:00    99.2   112.2
2020-03-22T13:00:00+01:00    76.7    88.5
2020-03-22T14:00:00+01:00    48.3    62.5
2020-03-22T15:00:00+01:00    26.8    41.1
2020-03-22T16:00:00+01:00    16.2    31.0
2020-03-22T17:00:00+01:00    18.7    34.4
2020-03-22T18:00:00+01:00    35.4    48.7
2020-03-22T19:00:00+01:00    57.1    70.3
2020-03-22T20:00:00+01:00    80.6    95.8
2020-03-22T21:00:00+01:00   104.5   119.1
2020-03-22T22:00:00+01:00   118.1   132.8
2020-03-22T23:00:00+01:00   122.1   132.6
2020-03-23T00:00:00+01:00   112.1   119.7
2020-03-23T01:00:00+01:00    90.3    98.2
2020-03-23T02:00:00+01:00    60.5    72.5
2020-03-23T03:00:00+01:00    35.6    49.5
2020-03-23T04:00:00+01:00    26.6    37.0
2020-03-23T05:00:00+01:00    30.7    38.8
2020-03-23T06:00:00+01:00    47.7    52.7
2020-03-23T07:00:00+01:00    71.8    74.3
2020-03-23T08:00:00+01:00    93.4    99.7
2020-03-23T09:00:00+01:00   115.0   123.7
2020-03-23T10:00:00+01:00   131.2   138.7
2020-03-23T11:00:00+01:00   134.4   139.8
2020-03-23T12:00:00+01:00   123.8   127.2
2020-03-23T13:00:00+01:00   103.1   104.6
2020-03-23T14:00:00+01:00    73.8    76.5
2020-03-23T15:00:00+01:00    43.1    49.2
2020-03-23T16:00:00+01:00    25.4    30.7
2020-03-23T17:00:00+01:00    19.9    26.7
2020-03-23T18:00:00+01:00    29.5    36.5
2020-03-23T19:00:00+01:00    54.5    56.2
2020-03-23T20:00:00+01:00    80.7    82.3
2020-03-23T21:00:00+01:00   106.1   109.5
2020-03-23T22:00:00+01:00   127.8   130.4
2020-03-23T23:00:00+01:00   136.5   138.2
2020-03-24T00:00:00+01:00   129.4   131.2
2020-03-24T01:00:00+01:00   109.9   112.2
2020-03-24T02:00:00+01:00    80.8    85.6
2020-03-24T03:00:00+01:00    48.9    57.7
2020-03-24T04:00:00+01:00    30.9    37.3
2020-03-24T05:00:00+01:00    24.1    31.2
2020-03-24T06:00:00+01:00    32.9    40.1
2020-03-24T07:00:00+01:00    55.9    59.9
2020-03-24T08:00:00+01:00    82.6    85.9
2020-03-24T09:00:00+01:00   107.0   113.2
2020-03-24T10:00:00+01:00   129.5   134.9
2020-03-24T11:00:00+01:00   139.2   144.1
2020-03-24T12:00:00+01:00   137.8   138.3
2020-03-24T13:00:00+01:00   118.6   119.6
2020-03-24T14:00:00+01:00    91.8    92.1
2020-03-24T15:00:00+01:00    62.7    61.5
2020-03-24T16:00:00+01:00    39.2    36.3
2020-03-24T17:00:00+01:00    24.6    24.4
2020-03-24T18:00:00+01:00    27.5    28.0
2020-03-24T19:00:00+01:00    47.2    44.3
2020-03-24T20:00:00+01:00    73.2    68.9
2020-03-24T21:00:00+01:00   103.2    97.3
2020-03-24T22:00:00+01:00   128.5   122.8
2020-03-24T23:00:00+01:00   140.9   137.9
2020-03-25T00:00:00+01:00   144.6   138.3
2020-03-25T01:00:00+01:00   134.3   124.5
2020-03-25T02:00:00+01:00   109.4    99.8
2020-03-25T03:00:00+01:00    74.4    69.8
2020-03-25T04:00:00+01:00    48.3    43.3
2020-03-25T05:00:00+01:00    35.5    29.1
2020-03-25T06:00:00+01:00    35.0    31.1
2020-03-25T07:00:00+01:00    52.1    47.0
2020-03-25T08:00:00+01:00    75.8    71.7
2020-03-25T09:00:00+01:00   102.0   100.1
2020-03-25T10:00:00+01:00   127.2   126.0
2020-03-25T11:00:00+01:00   142.4   142.2
2020-03-25T12:00:00+01:00   145.9   144.0
2020-03-25T13:00:00+01:00   131.8   131.3
2020-03-25T14:00:00+01:00   107.8   107.1
2020-03-25T15:00:00+01:00    76.8    76.2
2020-03-25T16:00:00+01:00    45.0    46.5
2020-03-25T17:00:00+01:00    26.5    27.3
2020-03-25T18:00:00+01:00    21.0    23.9
2020-03-25T19:00:00+01:00    33.7    35.2
2020-03-25T20:00:00+01:00    57.1    57.0
2020-03-25T21:00:00+01:00    83.7    84.5
2020-03-25T22:00:00+01:00   110.4   112.0
2020-03-25T23:00:00+01:00   129.4   132.5
2020-03-26T00:00:00+01:00   137.9   140.1
2020-03-26T01:00:00+01:00   133.2   133.0
2020-03-26T02:00:00+01:00   113.0   113.0
2020-03-26T03:00:00+01:00    83.2    84.0
2020-03-26T04:00:00+01:00    49.2    54.0
2020-03-26T05:00:00+01:00    30.3    32.7
2020-03-26T06:00:00+01:00    23.1    27.1
2020-03-26T07:00:00+01:00    33.3    37.2
2020-03-26T08:00:00+01:00    57.0    58.6
2020-03-26T09:00:00+01:00    81.9    86.0
2020-03-26T10:00:00+01:00   107.3   113.7
2020-03-26T11:00:00+01:00   129.1   134.9
2020-03-26T12:00:00+01:00   138.3   143.9
2020-03-26T13:00:00+01:00   132.6   138.4
2020-03-26T14:00:00+01:00   112.7   119.7
2020-03-26T15:00:00+01:00    85.8    91.2
2020-03-26T16:00:00+01:00    51.1    59.8
2020-03-26T17:00:00+01:00    26.6    35.0
2020-03-26T18:00:00+01:00    15.2    24.4
2020-03-26T19:00:00+01:00    17.5    29.8
2020-03-26T20:00:00+01:00    37.5    47.4
2020-03-26T21:00:00+01:00    62.7    72.5
2020-03-26T22:00:00+01:00    89.8    99.9
2020-03-26T23:00:00+01:00   112.4   123.4
2020-03-27T00:00:00+01:00   124.7   136.9
2020-03-27T01:00:00+01:00   126.5   136.9
2020-03-27T02:00:00+01:00   113.8   123.2
2020-03-27T03:00:00+01:00    91.4    98.1
2020-03-27T04:00:00+01:00    58.8    67.8
2020-03-27T05:00:00+01:00    31.6    41.6
2020-03-27T06:00:00+01:00    20.3    28.4
2020-03-27T07:00:00+01:00    21.4    31.5
2020-03-27T08:00:00+01:00    40.4    48.0
2020-03-27T09:00:00+01:00    66.1    72.5
2020-03-27T10:00:00+01:00    91.0    99.7
2020-03-27T11:00:00+01:00   115.4   123.6
2020-03-27T12:00:00+01:00   130.4   138.3
2020-03-27T13:00:00+01:00   133.4   140.1
2020-03-27T14:00:00+01:00   121.4   128.3
2020-03-27T15:00:00+01:00    97.7   104.7
2020-03-27T16:00:00+01:00    67.4    74.5
2020-03-27T17:00:00+01:00    36.8    46.4
2020-03-27T18:00:00+01:00    20.9    29.5
2020-03-27T19:00:00+01:00    16.3    28.2
2020-03-27T20:00:00+01:00    28.8    40.7
2020-03-27T21:00:00+01:00    52.5    62.3
2020-03-27T22:00:00+01:00    77.6    87.8
2020-03-27T23:00:00+01:00   101.0   112.0
2020-03-28T00:00:00+01:00   116.1   129.4
2020-03-28T01:00:00+01:00   121.7   135.8
2020-03-28T02:00:00+01:00   117.5   129.2
2020-03-28T03:00:00+01:00   100.0   110.1
2020-03-28T04:00:00+01:00    72.9    82.4
2020-03-28T05:00:00+01:00    41.5    54.3
2020-03-28T06:00:00+01:00    24.4    35.2
2020-03-28T07:00:00+01:00    18.2    30.9
2020-03-28T08:00:00+01:00    27.1    41.0
2020-03-28T09:00:00+01:00    49.0    61.1
2020-03-28T10:00:00+01:00    71.6    85.8
2020-03-28T11:00:00+01:00    91.8   109.9
2020-03-28T12:00:00+01:00   110.0   128.2
2020-03-28T13:00:00+01:00   119.3   136.4
2020-03-28T14:00:00+01:00   116.1   132.1
2020-03-28T15:00:00+01:00    97.6   115.2
2020-03-28T16:00:00+01:00    71.9    88.8
2020-03-28T17:00:00+01:00    39.5    60.3
2020-03-28T18:00:00+01:00    15.7    38.8
2020-03-28T19:00:00+01:00     4.0    30.9
2020-03-28T20:00:00+01:00     6.9    37.3
2020-03-28T21:00:00+01:00    26.9    54.3
2020-03-28T22:00:00+01:00    48.0    76.7
2020-03-28T23:00:00+01:00    69.7    99.7
2020-03-29T00:00:00+01:00    89.8   118.8
2020-03-29T01:00:00+01:00   101.1   130.0
2020-03-29T02:00:00+01:00   104.2   130.3
2020-03-29T03:00:00+01:00    97.0   118.4
2020-03-29T04:00:00+01:00    77.1    95.9
2020-03-29T05:00:00+01:00    50.5    69.0
2020-03-29T06:00:00+01:00    25.9    46.5
2020-03-29T07:00:00+01:00    14.3    35.6
2020-03-29T08:00:00+01:00    17.3    38.5
2020-03-29T09:00:00+01:00    34.0    52.7
2020-03-29T10:00:00+01:00    57.4    73.5
2020-03-29T11:00:00+01:00    80.4    95.6
2020-03-29T12:00:00+01:00   101.9   114.9
2020-03-29T13:00:00+01:00   116.3   127.7
2020-03-29T14:00:00+01:00   121.5   130.6
2020-03-29T15:00:00+01:00   114.1   121.5
2020-03-29T16:00:00+01:00    93.9   101.3
2020-03-29T17:00:00+01:00    67.5    75.2
2020-03-29T18:00:00+01:00    40.4    51.7
2020-03-29T19:00:00+01:00    27.4    38.2
2020-03-29T20:00:00+01:00    25.9    37.8
2020-03-29T21:00:00+01:00    36.2    49.0
2020-03-29T22:00:00+01:00    57.3    67.3
2020-03-29T23:00:00+01:00    73.8    87.9
2020-03-30T00:00:00+01:00    91.2   106.5
2020-03-30T01:00:00+01:00   104.7   120.4
2020-03-30T02:00:00+01:00   109.0   126.5
2020-03-30T03:00:00+01:00   103.6   122.1
2020-03-30T04:00:00+01:00    89.4   106.5
2020-03-30T05:00:00+01:00    66.0    83.6
2020-03-30T06:00:00+01:00    38.0    60.8
2020-03-30T07:00:00+01:00    21.7    45.3
2020-03-30T08:00:00+01:00    15.7    41.2
2020-03-30T09:00:00+01:00    21.1    48.3
2020-03-30T10:00:00+01:00    40.7    63.5
2020-03-30T11:00:00+01:00    58.8    82.2
2020-03-30T12:00:00+01:00    74.3   100.2
2020-03-30T13:00:00+01:00    90.0   114.9
2020-03-30T14:00:00+01:00    98.5   123.4
2020-03-30T15:00:00+01:00   101.5   122.5
2020-03-30T16:00:00+01:00    90.7   110.3
2020-03-30T17:00:00+01:00    71.6    89.5
2020-03-30T18:00:00+01:00    47.1    66.9
2020-03-30T19:00:00+01:00    28.5    50.1
2020-03-30T20:00:00+01:00    23.3    43.4
2020-03-30T21:00:00+01:00    26.9    47.6
